10340	254	12538	0.9999999999999528
20567	196	15848	0.4374999999999998
858	22	25579	0.4374999999999998
2250	177	15823	0.4374999999999998
10836	263	11222	0.999992810029184
17420	350	24642	0.9807026701153561
11680	213	21698	0.9999999999999998
19974	208	25952	0.9296874999999998
14682	24	24861	0.8593749999999998
15834	276	16000	0.4374999999999998
15691	2	25661	0.4374999999999998
15848	276	5361	0.4374999999999998
15975	67	20362	0.996652784492976
19413	227	26398	0.4374999999999998
7575	75	435	0.4374999999999998
16082	320	26853	0.7187499999999998
16220	317	355	0.9998443948540024
15795	311	15848	0.4374999999999998
23892	10	22877	0.4374999999999998
2647	217	19439	0.9999999999982212
5414	174	17293	0.9296874999999998
14332	318	14682	0.9999964251370751
12860	23	16082	0.4374999999999998
20745	2	21211	0.4374999999999998
12538	22	7564	0.8593749999999998
1862	176	2250	0.7187499999999998
3603	317	10018	0.9999927034303653
17822	10	23719	0.4374999999999998
17553	97	19967	0.9999999999999998
14682	320	15035	0.9999999999999998
7373	86	7106	0.8593749999999998
13162	211	8826	0.989570307839894
15603	321	16127	0.9978027343749998
25249	22	3180	0.4374999999999998
21591	175	17293	0.9648437499999998
23887	10	23070	0.9999999999999998
15806	313	11958	0.9912109374999998
25504	219	8683	0.9999999999999998
23221	10	24133	0.7187499999999998
5913	275	2250	0.9999999999999998
2250	276	24778	0.9648437499999998
12618	24	16566	0.9296874999999998
12130	196	19025	0.4374999999999998
14642	406	14682	0.8593749999999998
16867	276	16855	0.4374999999999998
26719	318	16079	0.9968165064168472
16738	406	12618	0.9998233521856227
16991	174	2250	0.999999865889549
6394	176	3092	0.7187499999999998
10208	395	21538	0.8593749999999998
11661	350	4721	0.4374999999999998
14209	406	14682	0.8593749999999998
6603	319	10390	0.9999999999999998
9072	196	27191	0.9999999999999998
22017	321	2223	0.9912109374999998
20802	177	18018	0.99999940731337
7431	317	22385	0.7187499999999998
24103	10	17822	0.9999999999999998
24607	227	14103	0.9969328512670961
9073	243	10647	0.9999999999999998
5066	174	2250	0.9999999989522629
21785	196	13497	0.4374999999999998
2250	276	12926	0.7187499999999998
17775	251	21128	0.7187499999999998
13828	371	15554	0.9999999999999998
25738	22	26635	0.4374999999999998
14103	24	24535	0.9824218749999998
4154	107	4098	0.4374999999999998
1991	319	19456	0.4374999999999998
20042	275	15866	0.8593749999999998
17386	284	8876	0.9999999999999998
16079	208	26719	0.9296874999999998
15459	196	14946	0.9648437499999998
20883	7	16431	0.9999643154994893
19551	338	25669	0.9992906201111316
19974	208	16626	0.9956574639381378
24761	351	14600	0.9714806133548537
16083	406	25973	0.9648437499999998
14135	395	14682	0.9999999999999998
2111	174	21698	0.39170544181209144
21416	371	2000	0.9999999999999998
20500	196	2250	0.4374999999999998
14206	329	14995	0.8593749999999998
19602	251	25174	0.9999941658493222
13577	177	13523	0.4374999999999998
27205	26	27091	0.8593749999999998
4182	107	22156	0.4374999999999998
25586	22	2058	0.4374999999999998
14757	216	24575	0.9999903142337537
19974	24	13053	0.9999999999999998
6618	384	18127	0.9999999664723861
1656	196	2250	0.4374999999999998
12671	175	21698	0.9999999999999998
17586	23	10700	0.9296874999999998
13613	371	3938	0.9999999997864356
16426	336	18425	0.9999999999999998
25289	406	16649	0.9999999999999998
20392	361	1112	0.9296874999999998
26642	75	435	0.8593749999999998
4777	162	7762	0.9648437499999998
25463	373	26442	0.9912109374999998
55	36	27148	0.9999999999999998
23370	10	24016	0.4374999999999998
2112	413	25017	0.4374999999999998
26243	406	19673	0.4374999999999998
7587	204	26442	0.4374999999999998
15806	196	22157	0.9999961237708581
15797	304	21314	0.7187499999999998
17373	2	18576	0.4374999999999998
2228	275	15588	0.8854681146570781
16296	336	16082	0.9999999999999998
9517	406	12151	0.9999999999999998
22797	10	23676	0.9999999999999998
17386	138	9034	0.8593749999999998
13941	159	18428	0.7187499999999998
14079	173	14893	0.9999999999998229
171	37	3480	0.9999999999999998
1351	371	5064	0.9989013671874998
17528	146	17499	0.7187499999999998
55	176	2250	0.9999999999999998
13248	275	2250	0.4374999999999998
9972	406	14704	0.8593749999999998
435	5	14584	0.9999313354492185
14144	331	14082	0.9999999999999998
26980	406	16082	0.9912109374999998
355	24	16351	0.7187499999999998
20261	175	17293	0.9999999999999998
355	24	16510	0.8593749999999998
15687	310	154	0.7187499999999998
27184	26	88	0.4374999999999998
173	70	15612	0.9648437499999998
15765	304	20671	0.9999999999999998
22410	399	25335	0.9978027343749998
14942	329	14822	0.8593749999999998
26624	22	10724	0.4374999999999998
24673	406	20077	0.9999999999999998
186	70	15929	0.7187499999999998
17293	384	20332	0.7187499999999998
24579	227	8067	0.9296874999999998
18354	319	11952	0.7187499999999998
14821	329	14924	0.8593749999999998
10687	208	17775	0.4374999999999998
6296	196	7210	0.9999999999464716
9054	249	15553	0.9999999999999998
12135	217	19425	0.9999999999999998
13046	318	12618	0.4374999999999998
124	32	2245	0.9296874999999998
2672	26	88	0.9999999998690315
6459	361	1117	0.7187499999999998
22089	2	5746	0.9999999999999998
6156	406	10700	0.9978027343749998
8393	196	26137	0.9999951051784017
2250	276	22365	0.4374999999999998
21942	318	2460	0.4374999999999998
21980	196	20626	0.9998848998244791
23676	10	23031	0.8593749999999998
5806	279	4193	0.4374999999999998
2117	410	15671	0.9989013671874998
9734	225	9371	0.9999999999999998
18895	196	15602	0.9999999999999998
17532	97	21845	0.4374999999999998
14890	317	14111	0.9999999998070181
27129	117	1592	0.9999999999999998
4222	103	4145	0.9786475444279901
18782	75	20857	0.9982164885807477
2993	196	15848	0.4374999999999998
21976	408	27209	0.9912109374999998
25096	24	9089	0.9999999999999998
3215	406	2460	0.9999999939593488
22094	399	26003	0.9990388944085221
11110	406	3282	0.4374999999999998
13646	284	8911	0.9999999999999998
17554	97	21367	0.7187499999999998
24151	10	23987	0.4374999999999998
15774	406	2460	0.8593749999999998
7650	196	13842	0.9648437499999998
14073	24	14130	0.9999999999999998
1463	59	5605	0.9956054687499998
14682	320	14411	0.9999999999999998
17373	2	23156	0.9912109374999998
8372	406	8618	0.4374999999999998
15601	196	173	0.4374999999999998
5881	354	5871	0.9824218749999998
4834	406	25396	0.4374999999999998
10368	351	17221	0.9999999999999998
7596	22	26207	0.9648437499999998
2250	177	15601	0.9648437499999998
2250	276	10405	0.9912109374999998
27217	148	18337	0.9999999999999998
23361	10	23381	0.9912109374999998
21692	196	2166	0.4374999999999998
20134	361	1075	0.9296874999999998
21591	317	15588	0.9920839082596478
10849	406	11071	0.9824218749999998
24864	256	8108	0.9999999999999998
12554	22	7611	0.9999999999999998
16235	395	12618	0.9999999999999998
8050	208	11341	0.9999999984091313
10393	196	19536	0.4374999999999998
19138	196	13887	0.9912109374999998
15806	196	18717	0.4374999999999998
16308	213	21794	0.9999999999936948
15775	276	2887	0.9999999999999998
1118	47	27151	0.8593749999999998
25028	75	21313	0.9912109374999998
1055	47	7970	0.8593749999999998
2219	22	7564	0.4374999999999998
11680	210	4865	0.9999999999999998
17817	10	24091	0.4374999999999998
18870	371	27091	0.8593749999999998
3092	361	1075	0.8593749999999998
21683	406	8648	0.4374999999999998
14082	173	14786	0.9999999999999998
23153	321	3143	0.4374999999999998
4268	196	15801	0.9648437499999998
1819	26	27179	0.8593749999999998
20223	196	15588	0.9999978567039991
5881	257	21411	0.9999993686430341
19974	320	26024	0.9999989271163938
15848	319	5361	0.9296874999999998
21313	394	14	0.9999999999999998
355	319	12982	0.8593749999999998
58	34	5203	0.9824218749999998
2250	174	17247	0.9997253417968748
14235	318	14682	0.9999999999999998
21967	279	5775	0.4374999999999998
11730	321	13975	0.4374999999999998
2250	177	21255	0.8593749999999998
7974	2	14829	0.8593749999999998
10727	406	10849	0.4374999999999998
1592	22	25174	0.4374999999999998
17828	275	15779	0.9986364712348428
696	24	16128	0.7187499999999998
12142	406	11110	0.9912109374999998
3458	204	20685	0.9912109374999998
1065	47	19828	0.9999313354492185
20743	406	9116	0.4374999999999998
1117	47	21450	0.8593749999999998
27129	27	21818	0.9999999999999998
9113	361	1075	0.9978027343749998
2250	196	6278	0.4374999999999998
16079	406	12782	0.4374999999999998
14833	329	14179	0.9999999999999998
8507	238	17386	0.9999999999836279
1888	392	21760	0.9998626708984383
5761	2	21001	0.9999999999999998
15386	276	25395	0.4374999999999998
8786	317	8380	0.9977217220640722
15175	371	21561	0.9999999720779821
9600	275	12628	0.8593749999999998
23	319	22475	0.9703625901219853
17351	321	20685	0.4374999999999998
14321	395	14086	0.9999999999999998
21692	176	2250	0.9648437499999998
17570	321	25579	0.9999999999999998
1463	59	25695	0.7187499999999998
3488	196	2250	0.8593749999999998
14332	317	1847	0.9999964213015942
27158	32	4136	0.2918586681009928
8830	236	27171	0.9999946817745398
14468	406	5555	0.8593749999999998
24095	10	24068	0.4374999999999998
16829	23	16082	0.7187499999999998
4549	321	5950	0.4374999999999998
15806	174	667	0.9999999999999998
13237	279	5701	0.9999999999999998
11702	75	20558	0.4374999999999998
14927	324	24790	0.9999999999999998
17293	371	21150	0.9999999999681133
25591	217	8340	0.9999999999967923
4516	321	11848	0.9648437499999998
17245	210	24846	0.9999999999999998
4171	323	4145	0.9963605139026573
2000	276	22612	0.9999999999999998
5472	216	9044	0.9999933676154632
17293	384	2469	0.9999828338623045
10494	317	18418	0.8593749999999998
21788	399	25398	0.38970110128929014
17074	395	2460	0.999999997904524
9822	227	14216	0.9840906787519841
4391	406	19429	0.9999999999999998
22538	399	26683	0.999999868327347
4871	162	11687	0.9999999999999998
4163	98	4182	0.4374999999999998
8016	317	15790	0.999999999973417
2250	276	5120	0.9999999664723861
14682	320	14332	0.9999964251370751
4243	323	896	0.9955794916880413
1071	47	3390	0.7187499999999998
26656	23	25289	0.4374999999999998
19974	208	16382	0.7187499999999998
15687	276	2152	0.9999999999999998
19677	406	2503	0.9999999999999998
1286	196	15117	0.8593749999999998
17016	2	19249	0.9999999999999998
18989	196	2250	0.4374999999999998
27091	101	1463	0.9999656677246092
20733	196	2250	0.8593749999999998
19428	196	26545	0.9999999999999998
3915	196	15588	0.9994506835937498
2250	177	22341	0.8593749999999998
15916	319	21736	0.9296874999999998
16428	395	12538	0.9999999999999998
22301	275	2250	0.9999999999999998
21914	317	22385	0.9890956327498908
4090	356	4145	0.9991322046998578
15755	176	21083	0.9999993354203655
19974	208	24929	0.9999999999999998
21785	176	19523	0.8809170578064313
17019	22	2803	0.4374999999999998
2250	196	19903	0.9999999999999998
14148	23	14082	0.8593749999999998
7501	276	14168	0.9996894222772291
1984	410	15588	0.9824218749999998
15829	276	619	0.4374999999999998
12618	208	26996	0.9999410037500585
3215	204	26415	0.8593749999999998
11777	317	3619	0.9912109374999998
15588	196	2389	0.9912109374999998
22115	409	22385	0.9999999916180966
22503	408	144	0.4374999999999998
26137	76	27171	0.9999999999999998
20657	275	27209	0.999967477707136
173	176	20644	0.9999999999999998
15281	298	26245	0.9999999999999998
4145	2	4199	0.4374999999999998
22538	176	20750	0.9999994869043048
11266	406	10836	0.9994506835937498
5373	319	17075	0.9999994635581968
4145	354	4119	0.9999999999999348
14682	406	14863	0.4374999999999998
17775	251	25114	0.9648437499999998
21395	399	7741	0.4374999999999998
25574	217	9170	0.9999999997175117
1118	196	15601	0.4374999999999998
7995	317	13416	0.9999999999999998
20361	371	15588	0.9674949169116674
17306	208	12362	0.9823979031581852
4145	102	4171	0.9658849092511377
11182	249	434	0.9999972920398057
23515	10	23940	0.4374999999999998
9742	365	15525	0.9999999999999998
23481	10	22905	0.8593749999999998
14374	371	21910	0.9999999999999748
5806	268	5871	0.4374999999999998
21772	204	13651	0.4374999999999998
8715	73	8619	0.9998626708984383
15929	69	27204	0.9648437499999998
24233	10	22905	0.9912109374999998
14597	329	14151	0.9912109374999998
12164	371	168	0.8593749999999998
1116	47	9215	0.9296874999999998
22462	320	16240	0.4374999999999998
1110	275	2250	0.9999994635581968
88	26	21	0.9994506835937498
695	24	11285	0.4374999999999998
11126	81	21698	0.4374999999999998
1118	47	11896	0.9296874999999998
14295	329	14796	0.9648437499999998
8033	213	20820	0.9999999999999998
23887	10	24206	0.4374999999999998
16931	2	4131	0.4374999999999998
13941	321	8025	0.4374999999999998
19110	196	2250	0.4374999999999998
21492	177	15992	0.7187499999999998
15231	298	9781	0.9999999999999998
10836	406	5555	0.8593749999999998
16743	395	355	0.8593749999999998
22009	177	20626	0.9999999719941961
2	321	13524	0.4374999999999998
4182	346	4132	0.5288930512176625
9013	196	4969	0.9999999999999998
15929	310	20057	0.9956054687499998
12538	319	16798	0.9695325167787984
7967	208	9704	0.4374999999999998
22954	10	24117	0.9648437499999998
6184	196	2250	0.4374999999999998
21698	412	7590	0.9855707872131838
19198	361	1073	0.9978027343749998
19025	196	15534	0.4374999999999998
26392	24	19470	0.9824229999999989
17254	214	154	0.9999656677246092
27091	32	3814	0.9999925971682202
20785	174	2250	0.9999999999999998
18672	333	16344	0.9999999999999998
2250	276	16095	0.9824218749999998
9938	406	9614	0.9999999999999998
20626	174	1382	0.9648437499999998
14015	361	6171	0.9296874999999998
8251	275	10640	0.9999999999999998
11609	22	7564	0.4374999999999998
13577	196	8262	0.4374999999999998
21352	70	15929	0.9999997317790983
5356	196	2250	0.9912109374999998
25179	22	25542	0.8593749999999998
238	317	15806	0.4374999999999998
18556	22	7611	0.9999999999999998
10908	406	21812	0.4374999999999998
12618	24	25848	0.9648437499999998
20543	210	8505	0.9824218749999998
12472	317	18418	0.7187499999999998
23032	10	23171	0.9296874999999998
21328	371	15848	0.4374999999999998
14432	2	14317	0.9999999999999998
2942	384	27075	0.9648437499999998
11409	213	21698	0.8593749999999998
10841	239	17155	0.9999999999998739
25000	321	3214	0.4374999999999998
11465	22	7564	0.9648437499999998
4596	321	15774	0.4374999999999998
10913	2	17373	0.4374999999999998
10253	406	11110	0.4374999999999998
25349	22	12694	0.4374999999999998
4178	323	4098	0.4374999999999998
4880	22	12694	0.4374999999999998
13570	386	23556	0.8593749999999998
2250	276	12046	0.4374999999999998
1996	176	2250	0.4374999999999998
14494	406	9825	0.8593749999999998
15695	219	24646	0.9999999999924868
5507	276	19560	0.4374999999999998
7967	331	14073	0.9999999999999998
20629	275	15419	0.4374999999999998
6721	406	9575	0.4374999999999998
25395	196	2250	0.9978027343749998
15797	304	1884	0.9999999999999998
23695	10	23340	0.4374999999999998
1072	47	11764	0.9648437499999998
21411	354	1608	0.7187499999999998
16079	406	7620	0.4374999999999998
21730	410	15978	0.999999999994771
572	392	20644	0.4374999999999998
19320	395	18428	0.4374999999999998
11842	196	12471	0.8593749999999998
9825	406	14351	0.9648437499999998
13952	259	9750	0.9999999999999998
2250	177	8194	0.9956054687499998
13937	269	26135	0.4374999999999998
4869	2	17204	0.4374999999999998
243	196	2250	0.4374999999999998
2250	196	2214	0.9999999999999998
16874	361	1111	0.8593749999999998
2250	276	3583	0.7187499999999998
13603	317	6612	0.4374999999999998
7590	22	12677	0.9648437499999998
14648	318	14682	0.9648437499999998
25197	350	19499	0.9999999999903985
8371	23	26803	0.7187499999999998
2250	317	709	0.7187499999999998
5527	2	17643	0.8593749999999998
16682	317	16082	0.7187499999999998
4685	406	11576	0.4374999999999998
26207	22	25366	0.9994506835937498
10032	406	14288	0.4374999999999998
173	319	2881	0.9997280501735957
15641	196	1876	0.9999999999999998
1066	47	17798	0.9912109374999998
48	174	14817	0.9999998060125567
3502	361	1120	0.8593749999999998
18962	351	2626	0.4374999999999998
18425	333	16519	0.9999999999999998
14162	329	14675	0.8593749999999998
16316	196	2250	0.4374999999999998
27167	26	16	0.4374999999999998
14699	322	14289	0.4374999999999998
10770	395	14796	0.8593749999999998
2974	196	15848	0.4374999999999998
27214	361	1112	0.9648437499999998
19165	406	14682	0.4374999999999998
11414	43	3214	0.7187499999999998
14398	331	14084	0.9999999999999998
15588	176	22031	0.9999990267099502
15801	196	21362	0.9999999999999998
2243	275	7597	0.4374999999999998
16901	196	8667	0.9999999994179694
21744	371	15755	0.8593749999999998
18267	196	27139	0.4374999999999998
5436	176	2250	0.4374999999999998
15754	196	2035	0.9999999999999998
6651	406	8729	0.4374999999999998
16079	406	13280	0.9999999999999998
1281	378	21124	0.9999999994469422
18418	319	25561	0.9956054687499998
12115	286	12038	0.4374999999999998
14682	406	14496	0.4374999999999998
8878	406	24700	0.4374999999999998
15801	196	11922	0.8593749999999998
1120	47	2334	0.9989013671874998
6433	196	19242	0.9999999999999998
26995	318	12618	0.9999999999999998
17384	371	48	0.9999998055866364
15814	196	2250	0.9999999999994882
27150	176	2250	0.8593749999999998
24810	227	15916	0.9975853141445333
4092	102	4104	0.8539745449940205
16725	177	15588	0.9999980869264082
26207	22	12980	0.4374999999999998
11777	321	6048	0.4374999999999998
8729	406	6829	0.4374999999999998
14682	406	15064	0.4374999999999998
