27191	67	21008	0.9296874999999998
2250	177	19988	0.9648437499999998
24683	395	17277	0.27888748654595796
8914	406	9074	0.8593749999999998
79	36	27148	0.9999999982537986
15978	311	15720	0.9648437499999998
20223	175	6618	0.9999999999999998
17082	22	4492	0.9999999999999998
19141	275	2250	0.7187499999999998
9029	275	2250	0.7187499999999998
11576	406	4685	0.4374999999999998
3092	26	173	0.9912109374999998
1117	47	3311	0.9978027343749998
13298	176	2250	0.7187499999999998
21110	371	15992	0.9648437499999998
445	321	2460	0.4374999999999998
9230	406	25960	0.4374999999999998
14203	23	9825	0.7187499999999998
14476	329	14377	0.9999999999999998
2460	317	3390	0.4374999999999998
11840	321	2	0.9999999999836279
22905	10	23535	0.4374999999999998
15601	196	20964	0.9999999991078514
15695	176	21387	0.9999991367595297
21864	196	15579	0.9998028745804322
15408	297	14870	0.9999999999999998
26238	213	20793	0.9999999999999798
1126	373	1036	0.9648437499999998
5746	279	5881	0.9648437499999998
15695	216	24830	0.9999999999995951
4003	22	25526	0.4374999999999998
16519	318	19974	0.9999999999999998
1116	47	6432	0.9912109374999998
23457	10	23262	0.4374999999999998
3938	174	18351	0.9999999999999998
19450	389	26362	0.9296874999999998
17618	257	5727	0.9296874999999998
23204	10	23676	0.4374999999999998
22610	177	15553	0.4374999999999998
3273	321	11848	0.9648437499999998
4375	276	4248	0.4374999999999998
15666	304	21359	0.999999996246888
16082	406	26701	0.9999999999999998
5183	167	17330	0.7187499999999998
708	276	21338	0.9123159416737688
2250	276	6040	0.9999999999999998
22785	10	22984	0.9996240869538037
64	126	27179	0.9999999999999998
21305	275	710	0.9999999999999998
23941	10	24133	0.7187499999999998
17444	196	2444	0.9648437499999998
14082	173	14722	0.9999999999999998
18385	196	2334	0.8593749999999998
8931	196	22077	0.4374999999999998
14682	406	15019	0.4374999999999998
19974	320	13012	0.9986250855396162
17337	204	17386	0.9999999999999998
4124	103	4144	0.4374999999999998
1060	47	6525	0.9648437499999998
13952	259	9747	0.9988837187499994
12672	175	7760	0.9999999999999998
14131	329	14534	0.9999999643125828
15819	276	20825	0.9999993702969491
481	378	21703	0.9999999999999998
18672	333	16716	0.9999999999999998
17234	216	24661	0.9296874999999998
179	32	26520	0.9993278486657077
15695	318	14682	0.9999999999999998
8769	227	3282	0.9999999999999998
20747	275	104	0.9989013671874998
7917	320	4202	0.4374999999999998
23914	10	23195	0.4374999999999998
14682	320	14309	0.9999999999999998
9172	251	27087	0.4374999999999998
14987	329	14377	0.8593749999999998
21972	317	15601	0.9969889873245076
7611	22	12505	0.8593749999999998
15054	331	14082	0.8593749999999998
16082	320	16641	0.8593749999999998
14263	329	14596	0.8593749999999998
15848	196	17385	0.9999999999999998
14084	23	24427	0.9999999999999998
11761	319	11777	0.4374999999999998
26457	320	25115	0.9999993699089345
8489	227	14829	0.9912109374999998
5073	174	2250	0.7187499999999998
9122	227	16900	0.668004485386812
8885	256	25221	0.9999999999999998
18876	319	17954	0.9589245434990844
11071	406	11241	0.4374999999999998
11110	406	8909	0.8593749999999998
20297	177	2000	0.9970980983471945
4172	102	4126	0.999999999539621
15967	319	572	0.9999999329447744
4190	356	4145	0.7187499999999998
16082	320	26886	0.4374999999999998
7344	406	8729	0.4374999999999998
1112	47	20626	0.8593749999999998
6	36	27075	0.9999999999999998
25395	350	24514	0.9999999999588047
23964	10	17822	0.4374999999999998
3938	174	8249	0.9296874999999998
14556	384	20382	0.9999991807218385
26793	406	19498	0.4374999999999998
2714	75	21546	0.4374999999999998
14682	406	14349	0.8593749999999998
18418	319	9002	0.4374999999999998
15588	319	21828	0.9918167528462243
19983	318	2460	0.4374999999999998
8812	361	1118	0.9999999999999998
15197	276	21896	0.8593749999999998
13487	175	6618	0.8593749999999998
22179	275	2250	0.9999999994761318
3267	361	1074	0.8593749999999998
5	26	27185	0.9648437499999998
7906	318	2460	0.9997253417968748
14567	318	14682	0.9999999999999998
14162	329	14699	0.9999817098298194
25253	22	12634	0.8593749999999998
21698	403	3916	0.9296874999999998
22384	196	20077	0.8593749999999998
15885	176	575	0.4374999999999998
22905	10	18262	0.9648437499999998
2149	196	2746	0.9991355494200406
3098	408	174	0.4374999999999998
4075	180	10908	0.9824218749999998
26982	317	22462	0.4374999999999998
11759	196	2250	0.4374999999999998
25886	406	355	0.9999999999999998
16081	333	26890	0.9296874999999998
3802	83	20485	0.9999999999999998
9879	406	10098	0.4374999999999998
4854	162	11546	0.9296874999999998
23914	10	22713	0.4374999999999998
5070	319	7557	0.4374999999999998
26520	75	20644	0.7770330357611583
17277	350	24724	0.4374999999999998
6165	47	6942	0.7187499999999998
2250	276	18529	0.4374999999999998
19097	47	113	0.8593749999999998
454	275	709	0.9999999999999998
10751	406	10836	0.8593749999999998
791	406	7142	0.4374999999999998
16220	406	355	0.9999999999999998
27151	176	21037	0.9999999998511149
18594	197	22154	0.9999999999999998
16079	320	26831	0.8593749999999998
18354	319	1733	0.9956054687499998
15754	196	21210	0.4374999999999998
14288	328	24833	0.4374999999999998
13681	196	2250	0.4374999999999998
17992	275	15695	0.4374999999999998
20213	174	17776	0.9994506835937498
23676	10	24348	0.8593749999999998
24257	10	23174	0.4374999999999998
7697	371	2250	0.4374999999999998
15929	310	1983	0.9997253417968748
23254	10	22905	0.4374999999999998
19097	47	3229	0.7187499999999998
25710	19	19502	0.8593749999999998
5802	2	21001	0.9999978542327869
7970	101	1463	0.9912109374999998
140	321	12267	0.9648437499999998
7633	22	12694	0.9648437499999998
27091	26	2307	0.9648437499999998
23676	10	22919	0.4374999999999998
8603	231	4075	0.9912109374999998
1120	47	6599	0.7187499999999998
16082	320	26862	0.7187499999999998
11440	406	7778	0.4374999999999998
12426	317	19893	0.9999999999999998
3110	174	2250	0.8593749999999998
22858	10	24380	0.4374999999999998
8450	338	26176	0.9999999999999998
14079	24	24718	0.9296874999999998
24128	10	18262	0.4374999999999998
14033	275	2250	0.9978027343749998
4182	312	4092	0.9999999999999998
2065	409	15602	0.8593749999999998
15156	388	20857	0.9999999999999998
7804	276	159	0.4374999999999998
17386	138	10841	0.16917324166638784
1057	47	4596	0.9296874999999998
5413	317	20077	0.9956054687499998
355	208	12945	0.9945100579266583
25746	75	20798	0.9912109374999998
2000	276	21803	0.4374999999999998
11648	22	26207	0.4374999999999998
1074	47	18597	0.8593749999999998
25641	319	5291	0.8593749999999998
2250	196	22471	0.9998626708984383
171	174	20558	0.9999999999999998
13315	276	19685	0.4374999999999998
19536	196	5633	0.9999999999999998
19586	406	25232	0.8775409002541081
14084	172	15237	0.9999999999999998
14193	329	14303	0.8593749999999998
25916	211	9198	0.9999999999999998
1655	196	10140	0.9999999999999998
22730	10	22905	0.4374999999999998
17775	251	25568	0.9296874999999998
27171	118	2248	0.9999999999999998
14220	2	14524	0.8593749999999998
25599	22	25602	0.9999999999999998
2353	174	17293	0.9999989370185299
21395	399	25599	0.9999999999999998
2857	174	17293	0.9648437499999998
14991	196	2250	0.4374999999999998
4051	83	21310	0.9999999999999998
15695	174	18267	0.992694086576542
25521	22	6356	0.4374999999999998
4182	102	4111	0.9576964242771846
15588	196	2340	0.9999999999999998
14946	329	14387	0.9648437499999998
957	196	2250	0.9999997145630237
737	2	9686	0.4374999999999998
14287	23	14079	0.9999999999999998
5364	275	15720	0.4374999999999998
481	378	19999	0.9997253417968748
171	37	3176	0.9999999999999998
24568	251	12730	0.4374999999999998
355	24	12982	0.9999999999999998
20525	406	10967	0.8593749999999998
13655	331	14082	0.9999999999999998
18846	321	13975	0.4374999999999998
18783	196	6382	0.4374999999999998
5373	319	3698	0.9999999999999998
20558	196	17245	0.8593749999999998
15806	304	21343	0.4374999999999998
1071	47	25255	0.8593749999999998
16079	208	12779	0.9999999999999998
10160	406	695	0.4374999999999998
15360	177	15944	0.9999999999516704
4361	177	21574	0.7187499999999998
14073	171	9788	0.9999999999804035
25591	350	8340	0.9999999999981602
26770	336	16082	0.4374999999999998
6702	406	6691	0.8593749999999998
3282	260	11187	0.4374999999999998
11654	196	2250	0.9912109374999998
14166	329	14699	0.9999999999999998
25325	373	25092	0.9824218749999998
15929	310	74	0.7187499999999998
26498	19	19295	0.9836724443518936
13359	321	670	0.4374999999999998
21169	317	25095	0.9996499942623821
27016	23	16848	0.4374999999999998
124	36	2200	0.4374999999999998
22287	175	17293	0.14421063131234926
26138	321	14313	0.4374999999999998
2386	275	22385	0.7187499999999998
27145	176	20172	0.979665835949608
15806	313	14286	0.9978027343749998
2250	177	21450	0.4374999999999998
14268	318	14682	0.9994099337978282
1073	47	19198	0.9978027343749998
19025	196	2250	0.9912109374999998
19096	47	27123	0.7187499999999998
16021	210	9783	0.4374999999999998
20118	196	19999	0.4374999999999998
11051	23	14963	0.9999999999999998
9825	406	17205	0.9648437499999998
23325	10	23852	0.4374999999999998
15775	304	2752	0.9824218749999998
3275	317	20001	0.9998626708984383
9942	406	19152	0.9999999999999998
6358	196	15978	0.4374999999999998
4492	22	4448	0.4374999999999998
14746	329	14948	0.9999999858515963
17528	201	4104	0.9999999999999998
50	176	2250	0.999999999999744
45	361	1116	0.8593749999999998
27091	217	10226	0.7393451646288334
15586	67	1818	0.8378459201996301
8683	338	25504	0.9999999999999998
21930	408	27202	0.9999999973962166
21338	275	708	0.9123159416737688
16441	318	12618	0.982495588713515
5452	22	26207	0.4374999999999998
20853	177	15588	0.9999980434123998
20050	275	2250	0.4374999999999998
2250	196	19999	0.9998626708984383
3353	35	20523	0.7187499999999998
5871	257	5771	0.8593749999999998
7612	22	11576	0.8593749999999998
25096	406	7189	0.4374999999999998
9081	406	10911	0.4374999999999998
24284	10	24120	0.9999999999999998
26545	75	21784	0.9999999999998989
14682	208	24493	0.9999999924924012
18540	22	26582	0.8593749999999998
24609	351	17452	0.8712272133731402
1063	47	13975	0.8593749999999998
8901	253	75	0.4374999999999998
26145	227	22102	0.4374999999999998
21950	275	17319	0.8593749999999998
24161	10	23171	0.9912109374999998
22526	174	6618	0.9296874999999998
27220	31	10817	0.12472041490701383
26219	22	7564	0.4374999999999998
22017	321	3093	0.4374999999999998
21001	268	10680	0.4374999999999998
26638	75	21809	0.9296874999999998
8556	406	8639	0.8593749999999998
4962	406	17002	0.4374999999999998
4145	106	4177	0.9999999999999998
4112	257	4145	0.9999999999975377
2250	276	8812	0.9999999999999998
678	180	11244	0.9997581759696385
15601	70	15929	0.9999313354492185
11110	24	6543	0.9296874999999998
13609	317	11796	0.4374999999999998
24219	10	23940	0.4374999999999998
27171	175	17293	0.9648437499999998
8729	406	6805	0.4374999999999998
5731	286	21411	0.4374999999999998
13740	196	22595	0.9999999999999998
23135	275	2250	0.9992989894124725
15801	196	21065	0.9999999999999998
15754	67	20147	0.9999999999999998
6525	319	7557	0.9999999999999998
22515	275	15549	0.7187499999999998
7265	275	2250	0.9999999999999998
8151	196	10038	0.9999999999999998
3590	371	21410	0.4374999999999998
18464	321	17097	0.4374999999999998
15917	311	15837	0.4374999999999998
20626	174	13848	0.4374999999999998
2250	196	7501	0.9648437499999998
22410	175	26742	0.4374999999999998
13907	275	2250	0.9648437499999998
14075	173	14483	0.4374999999999998
2123	275	22450	0.9994145260368842
14895	318	14073	0.9999999999977786
5826	279	17618	0.9296874999999998
19403	196	25152	0.9999999999999998
19420	256	26457	0.9999999999999998
5914	317	18354	0.4374999999999998
8687	321	116	0.4374999999999998
974	45	69	0.9999984564586051
26477	22	25323	0.4374999999999998
12384	361	1119	0.9999999999999998
20177	275	15689	0.9895489398173986
3110	361	1074	0.9824218749999998
2475	196	27175	0.4374999999999998
31	36	27148	0.9999999999999998
20644	399	7778	0.9999983723909283
19974	406	16794	0.8593749999999998
2518	276	17826	0.7187499999999998
16281	318	19974	0.8593749999999998
24448	395	17464	0.9999999999999998
19620	351	26287	0.9999999999981712
1072	47	18351	0.9296874999999998
25510	208	8585	0.9999999999999998
14829	329	14295	0.999999997904524
24572	196	2250	0.8593749999999998
12672	2	18594	0.8593749999999998
7788	406	16079	0.8593749999999998
13072	318	16079	0.4374999999999998
1068	275	2250	0.9999999999989776
15588	276	6166	0.7187499999999998
2250	177	16953	0.9989013671874998
1116	47	11852	0.9648437499999998
21027	399	2245	0.9956054687499998
5823	257	5826	0.9296874999999998
23892	10	23937	0.4374999999999998
2250	177	22415	0.4374999999999998
9001	251	22102	0.9999999999999998
4188	102	4182	0.9999999999999998
7557	317	898	0.8593749999999998
5609	77	11244	0.4374999999999998
24096	10	18262	0.4374999999999998
16706	23	12538	0.9999999999999998
14596	329	14652	0.9998626708984383
21556	235	17541	0.7187499999999998
16215	317	12538	0.4374999999999998
2616	69	117	0.9999999999999998
15929	310	27140	0.8593749999999998
1116	47	14836	0.8593749999999998
15944	350	24654	0.4374999999999998
2466	36	15929	0.9994506835937498
5750	257	20034	0.9999999999999998
10866	226	17208	0.9999999999999998
24435	351	17392	0.7187499999999998
21785	196	12752	0.9648437499999998
20377	196	7650	0.4374999999999998
15561	2	9568	0.9648437499999998
24236	10	22990	0.4374999999999998
21346	175	17293	0.9999999999999998
25846	23	355	0.4374999999999998
154	182	11071	0.9999999329447744
26079	275	15679	0.4374999999999998
22888	10	23940	0.9912109374999998
2250	196	1349	0.8593749999999998
14079	171	9371	0.9999999999999998
24140	10	23381	0.9999999999999998
12435	196	24627	0.9999999999999998
25917	22	26061	0.4374999999999998
4849	227	11571	0.9648437499999998
5556	406	14418	0.9998626708984383
22102	216	24809	0.4374999999999998
15775	196	2594	0.9999999999999998
14851	317	1847	0.4374999999999998
425	174	2250	0.9997986228666111
14903	196	3605	0.4374999999999998
27129	32	947	0.9999999999993693
20002	409	15588	0.8754035002078254
10208	227	21538	0.8593749999999998
5701	354	5810	0.8077103085743121
25421	213	20626	0.4374999999999998
15801	174	21685	0.7187499999999998
15833	67	1807	0.8988712902483689
19734	93	17550	0.9999999999999998
13263	257	21411	0.9999828338623045
27091	174	3092	0.9648437499999998
16638	337	20521	0.9296874999999998
2245	75	323	0.7187499999999998
7967	2	14870	0.4374999999999998
2881	101	1463	0.4374999999999998
10672	371	2112	0.9871940613627419
7118	406	7288	0.8593749999999998
14086	208	14700	0.9999999999999998
14971	322	14365	0.4374999999999998
2347	69	95	0.9999999999999998
21667	321	15736	0.4374999999999998
21893	413	7458	0.9999999999999998
15834	196	20442	0.4374999999999998
14333	329	14377	0.9999996327689642
14194	216	24491	0.9999999999999998
21785	174	6350	0.4374999999999998
14073	320	14931	0.9999999703302581
17822	10	24068	0.9999999999999998
18262	10	24125	0.9999999999999998
3390	217	9083	0.8593749999999998
15848	306	21027	0.9974497872114453
20809	196	15800	0.9999999999999998
14292	406	14682	0.8593749999999998
1544	24	27086	0.4374999999999998
11820	321	13315	0.9999999999999998
24038	10	23946	0.4374999999999998
2000	196	6358	0.4374999999999998
16523	318	12618	0.9607557163891854
22094	413	25985	0.9999999995220401
15765	175	17277	0.9999999999999998
10578	175	3595	0.4374999999999998
10390	196	1960	0.9648437499999998
5	177	15929	0.4374999999999998
15775	176	21603	0.9999998239207816
13025	24	11586	0.9999999999999998
15801	276	21046	0.9999999999999998
4908	351	19974	0.9997253417968748
17373	2	5493	0.9648437499999998
25096	22	25657	0.4374999999999998
22462	208	26002	0.7187499999999998
6163	49	20392	0.7187499999999998
23391	10	22905	0.4374999999999998
22196	196	1785	0.4374999999999998
16082	24	16648	0.4374999999999998
20404	408	1881	0.9999999999999998
26602	22	26782	0.8593749999999998
5291	317	25641	0.8593749999999998
6161	196	15834	0.4374999999999998
19249	2	8511	0.4374999999999998
5842	279	5701	0.4374999999999998
21124	6	15327	0.8593749999999998
2250	177	4006	0.9999999999999998
13577	317	6582	0.4374999999999998
7319	406	6717	0.4374999999999998
24267	368	14216	0.9924695920309239
21581	275	15295	0.7187499999999998
4145	2	4163	0.9999999999999998
27016	24	6977	0.8593749999999998
17204	2	13672	0.8593749999999998
18936	65	1161	0.9999994635581968
2216	275	15801	0.9999999999999998
16	36	2209	0.9999999999999998
254	196	2250	0.4374999999999998
6599	361	1120	0.7187499999999998
15553	71	8897	0.9999999999999998
24243	10	24117	0.9912109374999998
7506	196	2250	0.8593749999999998
12254	196	19025	0.4374999999999998
10402	2	26207	0.9648437499999998
20764	275	15801	0.9999999999999998
26219	208	21637	0.9960429790609787
19348	406	2703	0.4374999999999998
20034	257	5853	0.7187499999999998
9989	275	2250	0.4374999999999998
19094	47	16868	0.9955625732581922
27191	361	1120	0.9296874999999998
11492	213	21698	0.4374999999999998
2250	177	15995	0.9648437499999998
5608	196	2250	0.9994506835937498
6618	371	173	0.9296874999999998
4145	323	4164	0.9999999999725677
21772	275	15588	0.9999999999999998
26138	350	8393	0.9994977518570867
1068	47	21142	0.8593749999999998
14801	329	14151	0.9998626708984383
10235	317	17325	0.9977217220640722
