4014	275	24347	0.9978027343749998
2492	73	5741	0.4374999999999998
14010	123	5245	0.9999999999993623
26037	107	6021	0.9978027343749998
25110	9	24470	0.8593749999999998
9959	121	9882	0.8593749999999998
15175	10	25896	0.4374999999999998
23078	288	7837	0.4374999999999998
19239	119	1646	0.9999999999999998
24471	286	24771	0.9999999999999998
17320	275	18018	0.9999999521911679
4115	275	24222	0.4374999999999998
12021	256	16925	0.7187499999999998
19998	8	8605	0.9987661265172362
27184	140	13889	0.8593749999999998
4062	92	10148	0.9999999999999998
14937	118	8939	0.4374999999999998
4728	257	12021	0.9648437499999998
8568	289	3268	0.4374999999999998
7001	107	7026	0.4374999999999998
18833	9	23226	0.4374999999999998
544	10	605	0.8593749999999998
12371	58	24375	0.8593749999999998
13176	384	26516	0.9997253417968748
6611	107	6113	0.7187499999999998
8399	294	3083	0.7187499999999998
22671	254	23492	0.9956054687499998
13691	41	13716	0.4374999999999998
5358	77	5357	0.4374999999999998
26940	275	12021	0.9999999999998199
6542	107	7188	0.8593749999999998
1183	116	11073	0.9999999980338276
24212	372	5346	0.11144354291176198
3902	49	11000	0.8593749999999998
9273	291	10135	0.9978027343749998
10960	140	25179	0.9296874999999998
21751	385	24469	0.4374999999999998
7619	111	23269	0.9999999999999998
14105	346	22216	0.9824218749999998
15954	7	3754	0.9824218749999998
23635	370	4873	0.7187499999999998
8658	166	4090	0.9999999999999998
5001	103	23791	0.9999999999999998
2712	275	11178	0.9648437499999998
17510	312	25501	0.4374999999999998
3178	329	9474	0.9999999999999998
22020	275	22328	0.9999999999999998
5027	78	23793	0.9999999999999998
22956	389	23347	0.9648437499999998
9954	133	18734	0.9999999999999998
2830	9	2807	0.4374999999999998
3605	58	24222	0.4374999999999998
508	42	15128	0.9999996643495264
23348	9	23210	0.9648437499999998
9246	114	1747	0.4374999999999998
12017	166	3761	0.9956054687499998
20523	49	11003	0.9841551212400629
24026	379	24219	0.4374999999999998
14276	384	10316	0.9296874999999998
14241	9	25573	0.4374999999999998
23179	397	22671	0.9999999999999998
26574	386	5723	0.9999999958090492
24471	399	24996	0.9999999999999998
23996	379	24375	0.4374999999999998
7021	107	6688	0.4374999999999998
7557	324	25508	0.7187499999999998
2109	10	20290	0.4374999999999998
4735	83	12202	0.4374999999999998
23226	9	889	0.4374999999999998
25218	10	15007	0.8593749999999998
27095	244	20515	0.9999999999999998
11008	140	24502	0.9999999999999998
1089	64	5461	0.9999999999999998
24218	347	11815	0.9999999999999998
17854	9	16530	0.4374999999999998
10008	130	24333	0.8593749999999998
10633	167	9882	0.9999999999999708
4410	255	25561	0.9999999999999998
23379	395	22898	0.8593749999999998
27173	346	12021	0.4374999999999998
14934	118	9086	0.8593749999999998
26365	275	3499	0.4374999999999998
22987	385	23210	0.9999999999999998
25520	58	4755	0.9999997005522162
9128	387	9329	0.9994506835937498
16874	119	15051	0.4374999999999998
24860	385	24472	0.4374999999999998
12021	347	24427	0.999982315169266
17510	301	25437	0.9999999329447744
10099	49	11001	0.8593749999999998
9080	275	10420	0.9999999999999998
8236	118	8939	0.9648437499999998
15247	33	15256	0.7187499999999998
6566	107	6532	0.4374999999999998
12665	385	8590	0.9967111707288191
8870	290	4679	0.9999999984042852
23404	9	23210	0.9648437499999998
10963	275	5646	0.4374999999999998
10541	346	4327	0.4374999999999998
3009	9	8839	0.9999999999999998
23210	387	23385	0.9999999999999998
17710	9	513	0.4374999999999998
27000	275	14807	0.4374999999999998
9329	10	5153	0.4374999999999998
10101	121	10076	0.9999914169311521
13234	275	12021	0.4374999999999998
10801	10	1786	0.4374999999999998
6306	107	26032	0.8593749999999998
3758	255	23568	0.9999996583747457
3171	329	5629	0.9999999999976197
11001	140	10166	0.9918611650168014
6060	107	7021	0.9999999999999998
9954	49	10941	0.7187499999999998
21353	286	24654	0.7187499999999998
460	35	700	0.4374999999999998
27184	140	11290	0.8593749999999998
12254	12	7793	0.4374999999999998
5715	386	8917	0.9821613339349713
24222	347	13934	0.9999999999999998
21457	275	17020	0.9999999999999998
24145	200	1135	0.603033002200903
342	179	25793	0.9999999999999998
23328	395	17277	0.9912109374999998
26287	255	11214	0.9998626708984383
25545	288	7711	0.4374999999999998
1135	64	5406	0.577351827098707
22692	10	25633	0.9999999664723861
26574	386	11076	0.9994506835937498
310	7	11697	0.9999994635581968
15268	42	15128	0.9999999999913597
7225	107	7378	0.4374999999999998
10152	12	9037	0.7187499999999998
8539	118	9203	0.9648437499999998
1671	166	3758	0.4374999999999998
26529	275	24026	0.4374999999999998
23449	288	18432	0.4374999999999998
21219	388	14075	0.4374999999999998
23461	385	23210	0.9994033026376262
14326	414	20410	0.8593749999999998
24769	119	24471	0.4374999999999998
14362	8	20415	0.4374999999999998
3247	9	3005	0.9999999999999998
6611	107	6533	0.8593749999999998
3503	93	24223	0.9999999999999998
473	31	11480	0.9999999999999998
13753	38	13691	0.7187499999999998
24321	275	1490	0.4374999999999998
25643	385	23210	0.9999999999999998
8834	384	3476	0.7187499999999998
5307	83	12017	0.9960721683039364
23230	395	22926	0.9999999744667423
25161	119	3476	0.8593749999999998
22863	398	22554	0.9999999999999998
26233	275	24290	0.9648437499999998
18041	9	9196	0.8593749999999998
9997	226	22554	0.4374999999999998
12021	347	19379	0.999999999995907
11001	140	15002	0.8593749999999998
5725	275	5646	0.4374999999999998
10090	257	4171	0.9999999969784797
22946	395	22907	0.9912109374999998
3476	286	25064	0.7187499999999998
2512	346	12021	0.9729924257313635
4276	275	3569	0.9999999858677034
4559	255	25997	0.9999999999999998
9911	121	10068	0.4374999999999998
10316	294	3158	0.9999999999999998
22857	275	745	0.4374999999999998
20619	275	14075	0.4374999999999998
13778	33	13728	0.9840837807107699
17591	302	25645	0.8593749999999998
13720	187	13728	0.503446158455061
4920	256	15954	0.999999997904524
1862	10	455	0.4374999999999998
9901	130	12351	0.9999999999999998
13182	275	12021	0.4374999999999998
11761	275	11619	0.9912109374999998
14791	275	18945	0.999998072435202
27183	140	13152	0.8593749999999998
5350	58	24166	0.4374999999999998
5105	255	4758	0.9445874402813494
7970	9	241	0.8593749999999998
18081	275	26789	0.4374999999999998
9040	289	17787	0.9999999999999998
24469	9	21688	0.9648437499999998
2562	49	10965	0.9296874999999998
20442	118	9086	0.4374999999999998
25774	28	13684	0.9999999999999998
19709	119	2136	0.8593749999999998
27184	140	14067	0.9648437499999998
4643	256	25561	0.8593749999999998
4327	256	25561	0.7187499999999998
6472	107	26037	0.4374999999999998
3516	93	24260	0.7187499999999998
24472	9	9757	0.9999999999999998
12017	166	26179	0.4374999999999998
17828	119	1248	0.9999999999999998
17656	386	8645	0.9999927034303653
8539	118	26622	0.4374999999999998
19136	9	24552	0.4374999999999998
22575	388	21210	0.9912109374999998
24601	9	24471	0.9912109374999998
24222	257	5027	0.9999851496994715
7685	347	9053	0.9996402040079889
10976	346	12021	0.4374999999999998
24161	386	4653	0.9296874999999998
22669	387	23235	0.9999942271387607
23021	395	22922	0.8593749999999998
5646	275	4355	0.9999999929729328
27065	9	20409	0.4374999999999998
19752	325	3957	0.9999999999999998
21088	9	1817	0.4374999999999998
22549	384	26574	0.4374999999999998
5105	255	10244	0.9999855868943798
4600	202	1101	0.9999999999999998
19922	402	9129	0.4374999999999998
566	10	7976	0.4374999999999998
139	388	20660	0.9648437499999998
21360	9	4295	0.4374999999999998
15169	356	25866	0.9907952546598526
12021	347	2210	0.8593749999999998
22007	275	2970	0.4374999999999998
3060	346	26561	0.7187499999999998
4780	258	10164	0.9999999999949918
2712	275	21049	0.4374999999999998
25618	294	3273	0.7187499999999998
21919	347	3976	0.9999999999999998
7065	107	6532	0.8593749999999998
22869	396	3969	0.9999999999999998
14726	249	25571	0.4374999999999998
19654	275	18008	0.9999999891124619
6341	107	7001	0.8593749999999998
16365	273	15975	0.7187499999999998
13093	388	23607	0.4374999999999998
9149	10	1351	0.4374999999999998
9916	161	12033	0.9999999999999998
21421	118	9388	0.9978027343749998
9457	118	25311	0.9994506835937498
24376	346	15100	0.9999999999999998
18541	302	9449	0.4374999999999998
25647	384	24222	0.4374999999999998
16839	275	12021	0.4374999999999998
10316	386	21520	0.8593749999999998
23664	368	22663	0.9999999999999998
12870	49	11003	0.9648437499999998
24530	384	18344	0.4374999999999998
25597	346	10639	0.8593749999999998
24026	386	5156	0.7187499999999998
11261	275	12021	0.9648437499999998
3085	275	20672	0.9999999999999998
18877	9	2878	0.8593749999999998
22673	254	23241	0.9999999116060466
15720	289	17530	0.9912109374999998
27185	140	11283	0.9296874999999998
9901	257	4909	0.9824229999999989
15296	388	1959	0.8593749999999998
14662	247	10111	0.9994506835937498
3476	12	24639	0.7187499999999998
23568	395	23361	0.999892542606945
23113	9	770	0.4374999999999998
6753	107	7074	0.7187499999999998
10963	140	2345	0.999751962169476
14090	388	20660	0.4374999999999998
15151	35	15172	0.9296874999999998
13694	10	13761	0.9999989487032531
21852	388	21862	0.4374999999999998
5509	49	10965	0.8593749999999998
8971	10	20516	0.8593749999999998
4855	275	10114	0.4374999999999998
11513	58	26899	0.8593749999999998
3053	329	1696	0.9999999999999998
10723	275	22039	0.9999999952203251
4989	161	24333	0.9912109374999998
25829	384	26516	0.8593749999999998
12021	347	14531	0.9999999998495881
25561	58	14787	0.9999999999999998
7807	9	912	0.4374999999999998
24759	384	21353	0.8593749999999998
23284	384	22675	0.9999999999787778
24333	378	24195	0.9989013671874998
4695	79	10010	0.9999999998690315
24471	9	8833	0.9912109374999998
10108	130	12351	0.9912109374999998
26574	386	2508	0.8593749999999998
26037	107	6749	0.9999999999999998
2428	49	11003	0.9956054687499998
22735	385	23210	0.9296874999999998
9253	288	17693	0.9999999999999998
26516	386	11574	0.9912109374999998
8409	166	5027	0.978736039375596
23210	10	23125	0.9999999999999998
9390	413	3034	0.9999999999999998
8107	118	8825	0.8593749999999998
17607	169	20205	0.9999999999953815
10630	275	12021	0.4374999999999998
27183	140	12870	0.8593749999999998
14662	247	12780	0.9999999999999998
26674	346	12021	0.4374999999999998
8880	385	21353	0.8593749999999998
9474	166	4432	0.7187499999999998
15128	220	15134	0.9999999999999998
5257	346	24260	0.9952282591669678
24038	159	3502	0.9906922503394335
23548	395	22734	0.9978038074518002
26032	107	6043	0.4374999999999998
3476	386	24995	0.4374999999999998
22679	7	24022	0.9999999999999998
20345	118	9086	0.8593749999999998
12021	275	15430	0.9999999999999998
14974	386	965	0.9594005628303279
12021	347	24543	0.9648437499999998
16167	9	4893	0.4374999999999998
10703	9	16114	0.8593749999999998
9992	130	11801	0.4374999999999998
6085	107	26037	0.9999999999999998
23210	9	23040	0.4374999999999998
23210	10	25676	0.9999999999999998
549	13	11515	0.7187499999999998
26037	107	6093	0.9999999999999998
5307	275	12067	0.8593749999999998
19600	275	15712	0.9999999999999998
3624	49	11003	0.9296874999999998
11002	140	11310	0.999995708465576
13714	187	13728	0.9999978828167221
23427	395	23021	0.815597526777499
12021	347	21820	0.7187499999999998
2609	275	12021	0.4374999999999998
10963	140	10045	0.6433219703723115
11598	160	9950	0.9956054687499998
23284	396	3539	0.9999999999999998
3142	12	5052	0.99984259329306
4973	275	24822	0.9648437499999998
7088	107	6808	0.9999999999999998
5296	275	24026	0.9949321461900592
17632	329	9156	0.9999999999999928
17987	8	15703	0.9999999996433551
1892	275	25648	0.8593749999999998
15552	257	12021	0.9912109374999998
12891	388	10	0.9912109374999998
19818	9	4534	0.4374999999999998
21576	290	11749	0.9999999996635189
1794	49	10964	0.8593749999999998
10961	140	9954	0.8593749999999998
24026	257	10514	0.9999997317790983
15248	35	15281	0.9999561150115046
9043	293	18680	0.9999999999991684
8539	118	2190	0.9999999999999998
25626	275	12021	0.4374999999999998
11073	4	25645	0.4374999999999998
2541	275	25928	0.4374999999999998
8483	282	8468	0.9999999999999998
958	384	3569	0.9648437499999998
3476	387	8766	0.9999999999999998
4327	255	5037	0.8593749999999998
4989	49	11003	0.9648437499999998
10029	346	12021	0.7187499999999998
11111	384	26574	0.9999978542327869
15482	9	19998	0.4374999999999998
19987	306	10028	0.9935552206545541
23225	389	23219	0.9912109374999998
25643	288	18540	0.4374999999999998
10480	256	15954	0.4374999999999998
26574	386	3344	0.9824218749999998
10514	255	25997	0.9999999989522629
4659	58	5646	0.9926647856480635
7817	8	25704	0.7187499999999998
8592	12	18913	0.9999750684573064
26032	107	6133	0.4374999999999998
6808	107	6682	0.9999999999999998
27181	140	3580	0.8593749999999998
16006	9	24416	0.8593749999999998
22008	275	24026	0.4374999999999998
10111	204	1294	0.9994506835937498
19137	9	22672	0.9978027343749998
17428	275	12021	0.4374999999999998
6441	107	6493	0.4374999999999998
4916	255	12091	0.7187499999999998
12343	346	12021	0.4374999999999998
4327	10	23210	0.9999999999999998
3499	286	18853	0.4374999999999998
22884	10	22855	0.4374999999999998
3690	256	15954	0.7187499999999998
26047	256	15954	0.7187499999999998
21075	8	22030	0.9999999999999998
25207	288	19888	0.9999999999999998
6542	107	5927	0.4374999999999998
10099	161	24333	0.9999999999999998
24471	399	8707	0.7187499999999998
24038	275	3591	0.9999273413965779
1085	166	4102	0.9999999999999998
5741	255	23727	0.9999999999999998
16167	10	12876	0.4374999999999998
10055	159	4976	0.999999737377505
23145	395	23229	0.999985677247187
6185	107	6005	0.9996240869538037
20643	49	11001	0.8593749999999998
24222	386	19134	0.4374999999999998
17459	49	11000	0.8593749999999998
23816	60	5847	0.7533652154188965
10965	140	3307	0.9296874999999998
477	35	15222	0.9999999999999998
3229	327	10199	0.9999999999999998
21654	290	3913	0.9999999149894861
9989	257	4620	0.9160865589264725
6657	107	7021	0.4374999999999998
10316	12	21684	0.7187499999999998
21101	9	1661	0.4374999999999998
12021	347	12938	0.9296874999999998
15712	275	16883	0.4374999999999998
24239	413	7505	0.4374999999999998
22974	293	7652	0.9296874999999998
17170	347	4869	0.9927983786984915
18734	9	22672	0.9999788402554153
10997	140	17170	0.8593749999999998
9418	118	14908	0.4374999999999998
4363	275	21612	0.9999999999999998
3112	275	2190	0.9999999999999998
9713	347	17545	0.9648437499999998
21761	290	4510	0.9999999306354447
12155	275	12021	0.4374999999999998
6808	107	7385	0.9999999999999998
1135	294	3004	0.9990061652905763
10071	211	9961	0.999959098589826
4096	49	11000	0.9296874999999998
12650	93	24249	0.9999828338623045
3500	58	24026	0.9999999979705751
24143	257	3637	0.9967628881536778
13728	191	701	0.9997767589784212
4447	258	4250	0.9999406968634933
9993	121	9941	0.9648437499999998
13665	260	19990	0.9994506835937498
17341	384	10071	0.9909923125848054
10050	347	11920	0.9980112495430498
7155	107	6808	0.8593749999999998
12254	293	7793	0.7187499999999998
5314	388	12473	0.4374999999999998
24471	399	8858	0.8593749999999998
12067	255	26294	0.7187499999999998
9972	211	9961	0.9999997354154345
3457	75	3402	0.9997253417968748
13053	49	10965	0.9999999999999998
11003	140	1141	0.8593749999999998
18734	9	15531	0.4374999999999998
15954	7	26057	0.8593749999999998
22414	257	12021	0.7187499999999998
1115	9	2896	0.9999999999999998
4961	77	4079	0.4374999999999998
23471	288	18734	0.4374999999999998
20692	388	705	0.4374999999999998
16883	275	15323	0.9999999866863816
9933	160	10061	0.9999999999999998
22959	395	22796	0.9648437499999998
20478	10	21353	0.4374999999999998
1060	62	24222	0.9999999999999998
4527	159	4138	0.9995357042460422
18761	111	22733	0.4374999999999998
7576	10	18609	0.9997253417968748
25334	60	4755	0.9999999999999998
9615	118	2092	0.8593749999999998
23833	370	5094	0.9999999999999998
24827	384	11798	0.9999843998685322
14371	244	16916	0.4374999999999998
9926	130	12018	0.8593749999999998
8329	166	4062	0.9999999999999998
1671	115	3276	0.9999999999999998
24629	400	26703	0.8593749999999998
16301	10	15169	0.7187499999999998
22962	12	18475	0.9999999999999998
5262	58	23996	0.9296874999999998
7772	9	22673	0.9912109374999998
3972	9	20084	0.9912109374999998
12017	166	5540	0.9648437499999998
6254	107	26037	0.9648437499999998
7611	9	5621	0.4374999999999998
11562	49	10964	0.9296874999999998
6559	107	6278	0.4374999999999998
22920	395	22869	0.9999999999999998
13005	9	887	0.9999999999999998
22074	413	3137	0.9999999999999998
24214	159	11693	0.9977244630965272
9946	122	5362	0.9977504624594847
26037	107	7050	0.8415905249017103
5027	113	8236	0.9999999999999998
4062	384	25561	0.9976683015594853
1744	288	17731	0.9999999999999998
24026	257	4945	0.9999999949883267
10164	123	4780	0.9999999940212893
20722	388	12826	0.9912109374999998
24756	384	10316	0.7187499999999998
22216	347	11113	0.9648437499999998
19998	302	2124	0.4374999999999998
24026	372	4806	0.7187499999999998
24026	275	5703	0.9978027343749998
3898	58	5741	0.9999999999999998
6734	107	6004	0.4374999999999998
11967	386	3632	0.9652949295065721
23230	275	12021	0.4374999999999998
24393	223	18467	0.9999999999999998
5328	58	24039	0.4374999999999998
20181	414	10316	0.9987306888967661
10036	121	10135	0.4374999999999998
3972	9	18069	0.9994506835937498
24195	180	25731	0.9999999999999998
21651	385	24469	0.4374999999999998
