15512	10	440	0.4374999999999998
9461	6	8539	0.7187499999999998
24465	241	25548	0.7187499999999998
5954	107	6532	0.9994506835937498
19135	302	17021	0.4374999999999998
15386	10	8539	0.9912109374999998
24126	372	5731	0.9912992831575923
12174	275	12021	0.4374999999999998
19431	384	19492	0.9648437499999998
16872	9	18004	0.4374999999999998
17863	414	9086	0.4374999999999998
16868	171	5027	0.9296874999999998
14272	414	16292	0.4374999999999998
21251	118	26684	0.4374999999999998
13136	216	13754	0.9999999999999998
5897	107	6353	0.4374999999999998
11935	255	23487	0.9999999999999998
3909	258	24378	0.9999999391050817
10156	123	10347	0.9999999999999998
5892	275	11733	0.4374999999999998
9990	127	12017	0.999995708465576
5314	388	9915	0.4374999999999998
21975	255	12021	0.9648437499999998
17918	301	22288	0.9999999999999998
3476	9	24752	0.9999914169311521
14557	386	26612	0.999999865889549
5317	282	12890	0.9999999999999998
6609	107	7001	0.4374999999999998
11823	258	24219	0.9999999999999998
5646	255	21210	0.7187499999999998
3227	384	22041	0.9989013671874998
20410	10	16113	0.4374999999999998
21080	302	1664	0.4374999999999998
23670	60	5741	0.9761412598291254
9868	160	12216	0.9999999999999998
339	186	473	0.35742243314294686
7021	107	7036	0.9999672841722359
5456	93	24056	0.7187499999999998
13324	388	10554	0.9978027343749998
1104	65	10141	0.9999999999999998
25501	293	7514	0.4374999999999998
27181	140	9996	0.9296874999999998
23210	387	22744	0.8593749999999998
15870	49	11003	0.9296874999999998
9478	166	4441	0.9999999999999998
17997	414	11756	0.9999999996965805
18609	10	24301	0.4374999999999998
10316	12	25142	0.9999999999999998
10316	286	9808	0.9977829210285413
3833	9	2035	0.4374999999999998
3902	257	12021	0.9999997317790983
16848	118	14960	0.8593749999999998
5646	255	3487	0.7187499999999998
23912	58	10389	0.9999997749509664
3427	275	27027	0.4374999999999998
3972	9	19905	0.4374999999999998
3555	275	15430	0.4374999999999998
11000	140	3291	0.9648437499999998
19262	346	24322	0.9999999999999998
7890	386	12665	0.4374999999999998
2430	49	10962	0.7187499999999998
15954	7	4931	0.7187499999999998
26291	346	10639	0.4374999999999998
511	33	15267	0.8593749999999998
7045	107	6537	0.4374999999999998
12679	275	5646	0.4374999999999998
26282	275	4327	0.999999412190091
25561	7	12200	0.4374999999999998
13039	9	3833	0.4374999999999998
8471	166	12212	0.4374999999999998
25207	9	19343	0.8593749999999998
13143	275	3213	0.8593749999999998
25142	8	10316	0.9948096105685047
17492	119	9198	0.9999999999999998
10028	347	12058	0.4374999999999998
20660	388	12974	0.9999999999999998
8911	384	11485	0.7187499999999998
8734	384	11485	0.4374999999999998
9080	9	3972	0.4374999999999998
9913	204	1294	0.9983987348200185
12021	347	12979	0.4374999999999998
12210	282	25704	0.4374999999999998
22796	395	23069	0.9999999999999998
19591	388	13093	0.4374999999999998
17481	388	26583	0.9999999999999998
9996	49	10955	0.9999999999999998
25712	58	24038	0.9967286286262897
9368	7	4062	0.9824218749999998
8454	294	3216	0.9999999930241079
8495	10	25877	0.4374999999999998
20124	302	4489	0.9999999999999998
4407	258	9905	0.8523931915444847
24472	9	8674	0.9648437499999998
7523	302	24117	0.9824218749999998
9126	7	24222	0.9999999999999998
11001	140	15414	0.9999999999999998
23568	384	22663	0.9999999999999998
9973	127	12017	0.9989013671874998
11258	49	11002	0.9912109374999998
12021	347	15044	0.9998626708984383
21799	6	21797	0.9999991967077001
9933	160	9942	0.999999999999759
6012	107	5976	0.4374999999999998
22675	254	22834	0.9999999999999998
4507	275	24026	0.9978027343749998
19819	335	19928	0.9999999999999998
3337	275	12021	0.9912109374999998
260	10	9308	0.4374999999999998
17819	302	25645	0.999995708465576
24122	275	22428	0.4374999999999998
24200	275	11994	0.9999999997267454
7219	107	6542	0.9999999999999998
11001	140	4111	0.9999999999999998
10962	140	12825	0.9648437499999998
17253	9	5647	0.9999999999999998
17564	346	23612	0.4374999999999998
9919	130	9933	0.9999999999917524
16848	118	9082	0.9999999999999998
14991	10	25481	0.4374999999999998
5027	96	9087	0.9999999999999998
20124	337	19551	0.9296874999999998
23219	10	22884	0.4374999999999998
15548	142	27028	0.9296874999999998
14369	9	20523	0.4374999999999998
13679	42	13728	0.9265625068855994
4475	384	26999	0.8593749999999998
6886	107	6113	0.4374999999999998
3065	324	1135	0.9999999999999998
22858	9	17898	0.4374999999999998
25545	384	23209	0.9999995695795035
18098	9	15988	0.4374999999999998
494	158	15169	0.9718311241257935
12395	258	12129	0.9999887487494785
3265	8	17286	0.9999999999999998
7878	275	13281	0.9999999999999998
3948	219	14663	0.9999999999999998
22857	395	22796	0.8593749999999998
9090	171	5027	0.9999999999999998
11001	140	26825	0.9296874999999998
22671	286	10634	0.9999999999999998
12021	275	5083	0.9999977541564586
7074	107	7088	0.9978027343749998
24177	347	4474	0.9999999999999998
25856	35	455	0.4374999999999998
27202	140	4475	0.9296874999999998
2404	49	10964	0.9296874999999998
25599	275	2712	0.4374999999999998
24868	9	21353	0.9648437499999998
15726	49	10965	0.8593749999999998
25892	42	330	0.9999999999999998
8539	118	2191	0.9912109374999998
13701	35	13728	0.9999999999895591
12098	19	15329	0.4374999999999998
8194	296	2908	0.9999999999999998
24469	399	24578	0.9999999999999998
9494	289	2991	0.9936007643931236
27176	140	9954	0.8593749999999998
13705	190	13729	0.9999999999999998
24026	386	3539	0.9970707525881464
20571	49	11001	0.9648437499999998
15051	12	20327	0.8593749999999998
9021	292	24054	0.9999953428632995
18715	10	16078	0.4374999999999998
13151	384	26574	0.9296874999999998
24260	386	21608	0.9993261407257522
5027	113	26701	0.4374999999999998
15090	275	18008	0.9999999890840416
9469	386	8557	0.9999999775395813
24368	275	4501	0.4374999999999998
12021	347	19067	0.9296874999999998
21281	294	14344	0.9999999999999998
12262	121	9892	0.8593749999999998
10964	140	11262	0.9648437499999998
24333	262	19953	0.999991222684892
1373	12	3233	0.9667253721866711
7065	107	6542	0.8593749999999998
10148	10	1786	0.8593749999999998
25870	34	15151	0.7187499999999998
7635	8	25410	0.9999999999999998
11371	326	4915	0.9999999999999998
22673	254	23229	0.9999999999999998
1392	118	8450	0.4374999999999998
268	386	1383	0.9999989627776747
22216	347	11284	0.9999601720093213
22663	386	17168	0.9999999999978865
27141	302	12951	0.7187499999999998
12229	275	4327	0.9999657741166553
20395	286	8508	0.9983643194974677
10517	255	23963	0.9999999704124384
12418	282	16199	0.4374999999999998
12202	166	4629	0.4374999999999998
4403	346	24238	0.4374999999999998
27183	275	11798	0.4374999999999998
25561	7	4794	0.7053333390458776
26037	107	7166	0.9999999999999998
6428	107	7244	0.4374999999999998
17878	328	24026	0.9999999999999998
4490	58	24198	0.7187499999999998
12021	347	19523	0.8593749999999998
11004	140	2386	0.8593749999999998
3148	302	8093	0.999999990585035
9933	160	9941	0.9999999999999998
12826	388	19549	0.4374999999999998
25561	58	4023	0.9999999999999998
3977	384	26516	0.4374999999999998
24026	275	26382	0.9999922470349238
818	9	2805	0.4374999999999998
20471	348	14248	0.7187499999999998
19010	9	22663	0.4374999999999998
24141	377	10150	0.9999999999999998
10999	275	12021	0.9999999999999998
3667	92	24161	0.9999999893618234
3476	9	19299	0.9999656677246092
13809	10	440	0.4374999999999998
4301	346	11798	0.9296874999999998
9239	166	3806	0.6338640063283083
4849	79	10026	0.9999999999999998
20042	12	15741	0.4374999999999998
23328	386	7742	0.4374999999999998
17997	322	10145	0.9999999999999998
22920	389	23379	0.4374999999999998
6347	107	7173	0.8593749999999998
9989	386	24032	0.8813253617047828
8378	286	19049	0.9999999999864876
12021	255	4090	0.9999999999999998
6667	107	6532	0.4374999999999998
4327	347	12724	0.9999999999999998
15558	346	12021	0.8593749999999998
8866	384	11485	0.4374999999999998
23210	387	22711	0.9999999999999998
24226	347	26614	0.9999999999999998
4490	102	22733	0.9999999999999998
16977	276	5409	0.9999999999999998
10148	131	25548	0.9999999999999998
25731	408	24233	0.9999999999999998
13727	187	13685	0.7187499999999998
1057	6	1085	0.9999999999999998
5784	92	12017	0.9999999999999998
8539	118	8607	0.4374999999999998
23145	288	7531	0.4374999999999998
21857	275	24026	0.4374999999999998
21932	33	15281	0.4374999999999998
4327	386	4833	0.9947315612189364
5646	386	14862	0.9586473072666254
24472	386	9700	0.9320926977851928
17854	9	16399	0.8593749999999998
24480	346	12021	0.9296874999999998
25194	294	17892	0.9999999999982732
4230	17	2621	0.9824218749999998
24471	9	24950	0.9999677346593715
10965	140	20568	0.9999999999999998
24470	9	24973	0.4374999999999998
7866	10	22856	0.8593750245668313
14744	247	10028	0.9999999944998205
9933	160	12216	0.9999999999999998
8286	386	2592	0.9296874999999998
9996	130	9933	0.9999960386845491
18715	10	10719	0.8593749999999998
12021	347	2377	0.7187499999999998
4327	386	3503	0.9296919999999994
17982	324	9433	0.9999999999999998
23096	385	23210	0.9999999999999998
4420	275	24026	0.4374999999999998
14612	386	21873	0.9824218749999998
1204	384	1310	0.9999946770076679
3476	286	21764	0.9604626140164968
18175	302	8082	0.9989013671874998
16113	10	18715	0.8593749999999998
14462	346	12021	0.7187499999999998
11735	275	5105	0.9999999999999998
7045	107	6879	0.9994506835937498
24472	12	21713	0.7187499999999998
10645	275	11402	0.4374999999999998
21281	9	14344	0.999999998935883
23338	395	23145	0.9999999999999998
11991	161	24333	0.9999914169311521
5314	388	12739	0.4374999999999998
2863	329	8079	0.9999999999999998
19401	275	12021	0.4374999999999998
7738	10	18609	0.4374999999999998
24684	166	5406	0.9995780769740016
11055	275	12021	0.9999999999999998
25877	10	14973	0.4374999999999998
24912	9	10316	0.9998516514608808
4674	384	10636	0.9950727539302373
10960	140	21204	0.8593749999999998
24974	119	24469	0.8593749999999998
12262	130	9870	0.4374999999999998
21603	385	21353	0.7187499999999998
5526	93	24026	0.4374999999999998
20810	345	20789	0.9296874999999998
15302	49	10957	0.9912109374999998
14148	275	11257	0.4374999999999998
6901	107	7244	0.4374999999999998
11791	386	4739	0.9999999999583661
13727	195	13691	0.4374999999999998
5027	258	24222	0.9999851496994715
12351	255	25710	0.9824218749999998
4739	79	9937	0.7720178435692301
11003	140	3978	0.7187499999999998
23286	293	18101	0.9826075940753872
3652	275	15421	0.4374999999999998
13834	275	11798	0.9999999999999998
6060	107	7001	0.4374999999999998
1728	413	3197	0.9999999999986678
7144	107	6434	0.9648437499999998
13679	187	13727	0.4374999999999998
25207	288	10696	0.9976046656603381
3815	83	12202	0.4374999999999998
5715	12	18804	0.8593749999999998
26264	275	5105	0.8593749999999998
9888	121	10076	0.4374999999999998
3476	413	14414	0.9997253417968748
24780	385	3476	0.7187499999999998
21624	385	22669	0.9999999993177745
7164	107	6113	0.4374999999999998
2712	275	25906	0.4374999999999998
6207	107	7225	0.4374999999999998
15598	49	10962	0.9999999999999998
15677	346	12021	0.4374999999999998
11323	384	14833	0.7187499999999998
23542	390	7522	0.9296874999999998
19822	323	24347	0.9999999999999998
9413	413	19065	0.9999999999744322
21143	49	10965	0.9296874999999998
10	388	14042	0.4374999999999998
2559	255	15823	0.9999994688716635
4291	91	9896	0.9999999999999998
4787	255	25561	0.9988978877824557
13240	49	10964	0.8593749999999998
24026	255	10295	0.4374999999999998
9972	130	9961	0.999995827186536
24469	399	24604	0.9999999999999998
342	26	349	0.4374999999999998
18990	9	23226	0.4374999999999998
8315	290	3848	0.9999999999910719
22731	9	7600	0.9999999999999998
3989	275	2712	0.4374999999999998
6116	107	5957	0.4374999999999998
478	35	478	0.7187499999999998
12593	92	3626	0.9999999922169186
16848	118	22256	0.4374999999999998
9468	291	10148	0.9999999999999998
21623	275	5646	0.9999999929596275
21684	8	10316	0.9929319696621478
25586	406	14733	0.8593749999999998
13761	45	13714	0.9999999999999998
5027	96	26678	0.9999999999999998
3414	75	3402	0.9912109374999998
15138	35	15169	0.9999999984971379
1597	275	12021	0.4374999999999998
20131	337	19580	0.4374999999999998
7160	107	6113	0.9648437499999998
10288	83	12017	0.7187499999999998
15261	42	347	0.9998626708984383
22738	385	23210	0.9999999999999998
17293	9	7731	0.4374999999999998
3369	275	26615	0.4374999999999998
13728	191	13756	0.9999667039281231
23488	385	23210	0.9977785971789879
4790	255	25997	0.9648437499999998
7816	384	23318	0.7187499999999998
17520	304	5027	0.9999999999999998
12047	346	12021	0.9999999999999998
16982	118	16805	0.9999999999999998
11001	140	26863	0.8593749999999998
7531	414	23145	0.4374999999999998
25996	324	12855	0.9824218749999998
21168	388	9023	0.9998626708984383
3309	49	10962	0.9296874999999998
8827	8	21353	0.9904759613747451
538	10	459	0.9648437499999998
22774	395	23131	0.9999999999999998
15256	42	353	0.4374999999999998
26213	257	4220	0.99999940731337
24217	275	12616	0.4374999999999998
26188	275	24122	0.4374999999999998
6808	107	5938	0.4374999999999998
20919	290	4891	0.9999999999999998
17534	328	24024	0.9997508997223588
46	388	19550	0.4374999999999998
24222	372	5186	0.7187499999999998
13320	73	5741	0.4374999999999998
5406	104	24775	0.999996269586038
18790	111	22733	0.4374999999999998
24393	159	4794	0.9999999916180966
12449	258	24396	0.999999964268527
21353	12	25145	0.9999999999999998
3412	386	3418	0.9997253417968748
23210	387	23531	0.9996508170187242
20415	348	18712	0.7247472134831958
11633	83	8731	0.9990782974144142
6004	107	5954	0.4374999999999998
10092	130	11598	0.9999999999999998
8242	6	8136	0.9999999999999998
19391	346	12021	0.8593749999999998
12929	10	2109	0.4374999999999998
25437	355	18057	0.7187499999999998
9982	388	5314	0.9999656677246092
13048	9	12210	0.9648437499999998
5878	91	10082	0.9975870895238179
15151	10	25864	0.7187499999999998
169	384	2603	0.4374999999999998
12918	275	26464	0.4374999999999998
14929	384	26612	0.999995708465576
22836	395	23481	0.8593749999999998
19580	279	19857	0.4374999999999998
6488	107	6999	0.4374999999999998
21739	9	21353	0.8593749999999998
14922	413	18137	0.9999999999999998
10998	140	11283	0.8593749999999998
10991	140	15757	0.8593749999999998
3598	103	23732	0.4374999999999998
26433	107	7048	0.9999999999999998
24668	119	3476	0.4374999999999998
4062	293	7654	0.4374999999999998
21247	384	26574	0.7187499999999998
20124	8	12951	0.9999999999999998
5429	258	24026	0.999999967793872
23601	388	26582	0.9999999999999998
23338	10	23338	0.9999999999999998
11002	140	16737	0.7187499999999998
3569	275	3703	0.9926864704014724
18025	327	19353	0.9999999999999998
23294	292	24222	0.9999999999999998
13749	187	13761	0.9999999999999998
6558	107	6060	0.9999999999999998
11986	160	12311	0.9999999999999998
12021	347	13391	0.9824218749999998
12308	257	12021	0.9956054687499998
7138	107	7318	0.4374999999999998
18069	9	3833	0.8593749999999998
23913	58	3969	0.9999999999999978
25344	346	12021	0.4374999999999998
9998	123	5882	0.4374999999999998
3989	275	25644	0.4374999999999998
23336	10	7516	0.4374999999999998
4327	257	22205	0.9999999999999998
25522	385	23209	0.9999968381900809
24562	293	18662	0.9999961983363629
13101	388	20555	0.8593749999999998
16188	282	25645	0.4374999999999998
19818	9	19346	0.8593749999999998
25633	10	15514	0.9648437499999998
13728	10	13720	0.9999999999999998
25996	324	24057	0.9999999999999998
12708	346	23648	0.8593749999999998
12098	49	10925	0.7187499999999998
15954	7	4340	0.7187499999999998
24471	387	9587	0.4374999999999998
21760	384	21281	0.7187499999999998
6532	107	6753	0.8593749999999998
7883	384	26574	0.8593749999999998
12814	260	18708	0.9999999999999998
13987	346	12021	0.9989013671874998
7065	107	7204	0.8593749999999998
3476	286	20527	0.9957186783941789
24122	347	9910	0.4374999999999998
12021	275	4477	0.9999999623085288
10961	140	5474	0.8593749999999998
8389	166	12381	0.4374999999999998
25276	275	7685	0.8593749999999998
3748	58	24117	0.9827861329194252
15681	384	26612	0.9824218749999998
12021	275	24112	0.9999999509406682
23070	10	17348	0.8593749999999998
22663	253	23863	0.9999999999999998
13728	194	13767	0.9999998800158082
18339	9	17674	0.9999999999999998
22763	10	22796	0.8593749999999998
5314	93	24141	0.4374999999999998
22984	395	23217	0.9992895677233546
9786	385	5715	0.4374999999999998
3569	255	153	0.9296874999999998
24218	275	26062	0.9999999999999998
15277	33	15128	0.9985643832955668
16315	9	18552	0.4374999999999998
19818	9	17659	0.4374999999999998
26649	137	16209	0.7187499999999998
23449	395	22884	0.8593749999999998
21180	384	3458	0.4374999999999998
24260	255	22436	0.8593749999999998
10054	258	9933	0.4374999999999998
18993	302	17332	0.7187499999999998
24472	387	9541	0.9228835123876209
25561	58	22396	0.9296874999999998
23226	10	22857	0.9912109374999998
10	388	21046	0.4374999999999998
3151	402	9217	0.4374999999999998
4475	49	27173	0.7187499999999998
23952	58	10511	0.9999986790066401
12037	275	24122	0.9999999999999998
21397	118	9380	0.4374999999999998
21847	386	13162	0.23137448804140184
7564	8	22268	0.9296874999999998
12021	347	24057	0.9978027343749998
1982	118	2190	0.9648437499999998
21281	386	24883	0.4374999999999998
22663	254	23230	0.9999999999999998
17606	8	1710	0.9999999999949039
11757	388	23914	0.8593749999999998
24056	255	5456	0.9207448463225993
23098	397	22675	0.9999999614336836
